0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449999,300
0.0449998,300
0.0449998,300
0.0449997,300
0.0449997,300
0.0449996,300
0.0449995,300
0.0449995,300
0.0449994,300
0.0449993,300
0.0449992,300
0.0449991,300
0.044999,300
0.0449989,300
0.0449988,300
0.0449987,300
0.0449987,300
0.0449986,300
0.0449986,300
0.0449986,300
0.0449986,300
0.0449987,300
0.0449988,300
0.0449989,300
0.044999,300
0.0449991,300
0.0449992,300
0.0449993,300
0.0449995,300
0.0449996,300
0.0449997,300
0.0449998,300
0.0449998,300
0.0449999,300
0.0449999,300
0.0449999,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.045,300
0.0450001,300
0.0450002,300
0.0450003,300
0.0450006,300
0.0450009,300
0.0450016,300
0.0450025,300
0.045004,300
0.0460082,300
0.045006,300
0.0470066,300
0.0480035,300
0.0490004,300
0.0500005,300
0.0510006,300
0.0520007,300
0.0530008,300
0.054001,300
0.0550011,300
0.0560013,300
0.0570016,300
0.0580018,300
0.0590021,300
0.0600024,300
0.0610028,300
0.0620031,300
0.0630035,300
0.0640039,300
0.0650044,300
0.0660048,300
0.0670052,300
0.0680056,300
0.069006,300
0.0700063,300
0.0710067,300
0.0720069,300
0.0730071,300
0.0740073,300
0.0750073,300
0.0760073,300
0.0770072,300
0.0780071,300
0.0790069,300
0.0800066,300
0.0810063,300
0.082006,300
0.0830058,300
0.0840055,300
0.0850054,300
0.0860053,300
0.0870053,300
0.0880055,300
0.0890057,300
0.0900061,300
0.0910065,300
0.0920069,300
0.0930073,300
0.0940075,300
0.0950077,300
0.0960076,300
0.0970072,300
0.0980066,300
0.0990058,300
0.100005,300
0.101004,300
0.102003,300
0.103002,300
0.104001,300
0.105001,300
0.106,300
0.107,300
0.108,300
0.109,300
0.11,300
0.111,300
0.112,300
0.113,300
0.114,300
0.115,300
0.116,300
0.117,300
0.118,300
0.119,300
0.12,300
0.121,300
0.122,300
0.123,300
0.124,300
0.124999,300
0.125999,300
0.126999,300
0.127999,300
0.128999,300
0.129999,300
0.130998,300
0.131998,300
0.132998,300
0.133998,300
0.134997,300
0.135997,300
0.136997,300
0.137997,300
0.138996,300
0.139996,300
0.140996,300
0.141996,300
0.142996,300
0.143996,300
0.144996,300
0.145996,300
0.146996,300
0.147996,300
0.148997,300
0.149997,300
0.150998,300
0.151998,300
0.152999,300
0.154,300
0.155,300
0.156001,300
0.157002,300
0.158003,300
0.159004,300
0.160004,300
0.161005,300
0.162006,300
0.163006,300
0.164007,300
0.165007,300
0.166007,300
0.167007,300
0.168007,300
0.169007,300
0.170006,300
0.171006,300
0.172005,300
0.173004,300
0.174002,300
0.175001,300
0.176,300
0.176998,300
0.177997,300
0.178996,300
0.179994,300
0.180994,300
0.181993,300
0.182993,300
0.183993,300
0.184993,300
0.185994,300
0.186994,300
0.187995,300
0.188996,300
0.189997,300
0.190997,300
0.191998,300
0.192998,300
0.193998,300
0.194999,300
0.195999,300
0.196999,300
0.197999,300
0.199,300
0.2,300
0.201,300
0.202,300
0.203,300
0.204,300
0.205,300
0.206,300
0.207,300
0.208,300
0.209,300
0.21,300
0.211,300
0.212,300
0.213,300
0.214,300
0.215,300
0.216,300
0.217,300
0.218,300
0.219,300
0.22,300
0.221,300
0.222,300
0.223,300
0.224,300
0.225,300
0.226,300
0.227,300
0.228,300
0.229,300
0.23,300
0.231,300
0.232,300
0.233,300
0.234,300
0.235,300
0.236,300
0.237,300
0.238,300
0.239,300
0.24,300
0.241,300
0.242,300
0.242999,300
0.243999,300
0.244999,300
0.245998,300
0.246998,300
0.247997,300
0.248996,300
0.249996,300
0.250995,300
0.251994,300.001
0.252993,300.001
0.253992,300.001
0.254992,300.002
0.255992,300.003
0.256992,300.004
0.257993,300.006
0.258994,300.009
0.259996,300.012
0.260997,300.018
0.261998,300.026
0.262999,300.038
0.264,300.055
0.265,300.081
0.266,300.118
0.267,300.173
0.268,300.255
0.269,300.375
0.27,300.551
0.271,300.807
0.272,301.173
0.273,301.69
0.274,302.402
0.275,303.358
0.276,304.603
0.277,306.166
0.278,308.048
0.279,310.206
0.28,312.542
0.281,314.898
0.282,317.07
0.283,318.832
0.284,319.978
0.285,320.361
0.286,319.93
0.287,318.743
0.288,316.951
0.289,314.763
0.29,312.404
0.291,310.077
0.292,307.934
0.293,306.07
0.294,304.526
0.295,303.3
0.296,302.359
0.297,301.659
0.298,301.152
0.299,300.792
0.3,300.541
0.300999,300.368
0.301999,300.25
0.302999,300.17
0.303999,300.116
0.304998,300.079
0.305998,300.055
0.306998,300.038
0.307997,300.026
0.308997,300.018
0.309996,300.012
0.310996,300.009
0.311995,300.006
0.312995,300.004
0.313995,300.003
0.314995,300.002
0.315995,300.001
0.316995,300.001
0.317996,300.001
0.318997,300
0.319997,300
0.320998,300
0.321999,300
0.322999,300
0.324,300
0.325,300
0.326,300
0.327,300
0.328,300
0.329,300
0.33,300
0.331,300
0.332,300
0.333,300
0.334,300
0.335,300
0.336,300
0.337,300
0.338,300
0.339,300
0.34,300
0.341,300
0.342,300
0.343,300
0.344,300
0.345,300
0.346,300
0.347,300
0.348,300
0.349,300
0.35,300
0.351,300
0.352,300
0.353,300
0.354,300
0.355,300
0.356,300
0.357,300
0.358,300
0.359,300
0.36,300
0.361,300
0.362,300
0.363,300
0.364,300
0.365,300
0.365999,300
0.366999,300
0.367999,300
0.368999,300
0.369999,300
0.370999,300
0.371999,300
0.372999,300
0.373998,300
0.374998,300
0.375998,300
0.376998,300
0.377998,300
0.378998,300
0.379997,300
0.380997,300
0.381997,300
0.382997,300
0.383997,300
0.384997,300
0.385997,300
0.386997,300
0.387997,300
0.388997,300
0.389997,300
0.390997,300
0.391998,300
0.392998,300
0.393998,300
0.394998,300
0.395999,300
0.396999,300
0.397999,300
0.398999,300
0.399999,300
0.400999,300
0.402,300
0.403,300
0.404,300
0.405,300
0.406,300
0.407,300
0.408,300
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.415999,300
0.416999,300
0.417999,300
0.418999,300
0.419999,300
0.420999,300
0.421998,300
0.422998,300
0.423998,300
0.424997,300
0.425997,300
0.426997,300
0.427996,300
0.428996,300
0.429995,300
0.430995,300
0.431994,300
0.432994,300
0.433993,300
0.434993,300
0.435993,300
0.436992,300
0.437992,300
0.438992,300
0.439992,300
0.440992,300
0.441992,300
0.442992,300
0.443993,300
0.444993,300
0.445994,300
0.446994,300
0.447995,300
0.448995,300
0.449996,300
0.450996,300
0.451997,300
0.452997,300
0.453998,300
0.454998,300
0.455999,300
0.456999,300
0.457999,300
0.458999,300
0.46,300
0.461,300
0.462,300
0.463,300
0.464,300
0.465,300
0.466,300
0.467,300
0.468,300
0.469,300
0.47,300
0.471,300
0.472,300
0.473,300
0.474,300
0.475,300
0.476,300
0.477,300
0.478,300
0.479,300
0.48,300
0.481,300
0.482,300
0.483001,300
0.484001,300
0.485001,300
0.486001,300
0.487001,300
0.488001,300
0.489001,300
0.490001,300
0.491001,300
0.492002,300
0.493002,300
0.494002,300
0.495002,300
0.496002,300
0.497002,300
0.498002,300
0.499002,300
0.500002,300
0.501002,300
0.502002,300
0.503003,300
0.504003,300
0.505003,300
0.506003,300
0.507003,300
0.508003,300
0.509003,300
0.510003,300
0.511003,300
0.512003,300
0.513003,300
0.514003,300
0.515003,300
0.516003,300
0.517003,300
0.518003,300
0.519003,300
0.520003,300
0.521002,300
0.522002,300
0.523001,300
0.524001,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525,300
0.525001,300
0.525001,300
0.525001,300
0.525001,300
0.525001,300
0.525002,300
0.525002,300
0.525002,300
0.525003,300
0.525003,300
0.525004,300
0.525004,300
0.525005,300
0.525005,300
0.525006,300
0.525007,300
0.525007,300
0.525008,300
0.525008,300
0.525008,300
0.525009,300
0.525009,300
0.525009,300
0.525009,300
0.525008,300
0.525008,300
0.525008,300
0.525007,300
0.525006,300
0.525006,300
0.525005,300
0.525004,300
0.525004,300
0.525003,300
0.525003,300
0.525003,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525002,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525003,300
0.525002,300
0.525002,300
0.525002,300
0.525001,300
0.525001,300
0.524001,300
0.525001,300
0.523001,300
0.522002,300
0.521002,300
0.520002,300
0.519003,300
0.518003,300
0.517003,300
0.516004,300
0.515004,300
0.514004,300
0.513004,300
0.512005,300
0.511005,300
0.510005,300
0.509005,300
0.508005,300
0.507005,300
0.506005,300
0.505005,300
0.504004,300
0.503004,300
0.502004,300
0.501003,300
0.500003,300
0.499002,300
0.498002,300
0.497002,300
0.496001,300
0.495001,300
0.494001,300
0.493001,300
0.492,300
0.491,300
0.49,300
0.489,300
0.488,300
0.487,300
0.486,300
0.485,300
0.484,300
0.483,300
0.482,300
0.481,300
0.48,300
0.479,300
0.478,300
0.477,300
0.476,300
0.475,300
0.474,300
0.473,300
0.472,300
0.471,300
0.47,300
0.469,300
0.468,300
0.467,300
0.466,300
0.465,300
0.464,300
0.463,300
0.462,300
0.461,300
0.46,300
0.459,300
0.458,300
0.457,300
0.456001,300
0.455001,300
0.454002,300
0.453005,300
0.45201,300
0.451008,300
0.45001,300
0.449011,300
0.448,300
0.447,300
0.446,300
0.445,300
0.444,300
0.443,300
0.442,300
0.441,300
0.44,300
0.439,300
0.438,300
0.437,300
0.436,300
0.435,300
0.434,300
0.433,300
0.432,300
0.431,300
0.43,300
0.429,300
0.428,300
0.427,300
0.426,300
0.425,300
0.424,300
0.423,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.412,300
0.412,300
0.411,300
0.411,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.422,300
0.421,300
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.408,300
0.407,300
0.406,300
0.405,300
0.404,300
0.403,300
0.402,300
0.401,300
0.4,300
0.399,300
0.398,300
0.397,300
0.396,300
0.395,300
0.394,300
0.393,300
0.392,300
0.391,300
0.39,300
0.389,300
0.388,300
0.387,300
0.386,300
0.385,300
0.384,300
0.382,300
0.383,300
0.369,300.008
0.368,300.008
0.367,300.007
0.366,300.007
0.365,300.006
0.362985,300.006
0.364,300.006
0.361986,300.006
0.361,300.005
0.36,300.005
0.359,300.005
0.358,300.005
0.357,300.005
0.356,300.005
0.355,300.005
0.354,300.005
0.353,300.005
0.352,300.005
0.351,300.005
0.35,300.005
0.349,300.005
0.348,300.005
0.347,300.005
0.346,300.005
0.345,300.005
0.344,300.005
0.343,300.006
0.342,300.006
0.341,300.006
0.34,300.006
0.339,300.007
0.338,300.007
0.337,300.007
0.336,300.008
0.335,300.008
0.333,300.009
0.334,300.009
0.326,300.045
0.325,300.066
0.324,300.094
0.323,300.133
0.322,300.187
0.321,300.261
0.32,300.36
0.319,300.493
0.318,300.67
0.317,300.904
0.316,301.213
0.315,301.617
0.314,302.142
0.313,302.822
0.312,303.695
0.311,304.803
0.31,306.192
0.309,307.898
0.308,309.944
0.307,312.326
0.306,315.013
0.305,317.941
0.304,321.01
0.303,324.089
0.302,327.026
0.301,329.675
0.3,331.92
0.299,333.702
0.298,335.036
0.297,335.985
0.296,336.631
0.295,337.046
0.294,337.289
0.293,337.398
0.292,337.396
0.291,337.29
0.29,337.08
0.289,336.771
0.288,336.397
0.285,335.776
0.284,335.974
0.286,335.831
0.287,336.043
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155,300
0.154,300
0.153,300
0.152,300
0.151,300
0.15,300
0.149,300
0.148,300
0.232,333.782
0.231,327.609
0.23,321.686
0.229,316.275
0.228,311.609
0.227,307.835
0.226,304.983
0.225,302.976
0.224,301.664
0.223,300.868
0.222,300.422
0.221,300.039
0.221,300.088
0.221,300.19
0.349,300.039
0.349,300.088
0.349,300.017
0.348,300.019
0.347,300.022
0.346,300.024
0.345,300.027
0.344,300.03
0.343,300.034
0.342,300.037
0.341,300.041
0.34,300.045
0.339,300.049
0.338,300.054
0.337,300.058
0.336,300.063
0.335,300.068
0.334,300.074
0.333,300.079
0.332,300.085
0.331,300.09
0.33,300.096
0.329,300.102
0.328,300.109
0.327,300.115
0.326,300.121
0.325,300.128
0.324,300.134
0.323,300.141
0.322,300.148
0.321,300.154
0.32,300.161
0.319,300.168
0.318,300.175
0.317,300.181
0.316,300.188
0.315,300.195
0.314,300.201
0.313,300.207
0.312,300.214
0.311,300.22
0.31,300.226
0.309,300.232
0.308,300.238
0.307,300.243
0.306,300.248
0.305,300.253
0.304,300.258
0.303,300.263
0.302,300.267
0.301,300.272
0.3,300.275
0.299,300.279
0.298,300.282
0.297,300.285
0.296,300.288
0.295,300.29
0.294,300.293
0.293,300.294
0.292,300.296
0.291,300.297
0.29,300.298
0.289,300.299
0.288,300.3
0.287,300.3
0.286,300.3
0.285,300.301
0.284,300.3
0.283,300.3
0.282,300.3
0.281,300.299
0.28,300.298
0.279,300.297
0.278,300.296
0.277,300.294
0.276,300.293
0.275,300.29
0.274,300.288
0.273,300.285
0.272,300.282
0.271,300.279
0.27,300.275
0.269,300.272
0.268,300.267
0.267,300.263
0.266,300.258
0.265,300.253
0.264,300.248
0.263,300.243
0.262,300.238
0.261,300.232
0.26,300.226
0.259,300.22
0.258,300.214
0.257,300.207
0.256,300.201
0.255,300.195
0.254,300.188
0.253,300.181
0.252,300.175
0.251,300.168
0.25,300.161
0.249,300.154
0.248,300.148
0.247,300.141
0.246,300.134
0.245,300.128
0.244,300.121
0.243,300.115
0.242,300.109
0.241,300.102
0.24,300.096
0.239,300.09
0.238,300.085
0.237,300.079
0.236,300.074
0.235,300.068
0.234,300.063
0.233,300.058
0.232,300.054
0.231,300.049
0.23,300.045
0.229,300.041
0.228,300.037
0.227,300.034
0.226,300.03
0.225,300.027
0.224,300.024
0.223,300.022
0.222,300.019
0.221,300.017
0.22,300.035
0.22,300.079
0.22,300.015
0.41,300
0.411,300
0.412,300
0.413,300
0.414,300
0.415,300
0.416,300
0.417,300
0.418,300
0.419,300
0.42,300
0.421,300
0.422,300
0.371006,300.006
0.37,300.008
0.372013,300.004
0.373,300.002
0.374,300.001
0.375,300
0.376,300
0.377,300
0.378,300
0.379,300
0.312,345.361
0.312,347.655
0.312,343.233
0.311,341.086
0.31,339.422
0.309,338.359
0.308,337.817
0.307,337.615
0.306,337.597
0.305,337.66
0.304,337.754
0.303,337.855
0.302,337.953
0.301,338.043
0.3,338.121
0.299,338.184
0.298,338.231
0.297,338.259
0.296,338.264
0.295,338.24
0.294,338.183
0.293,338.083
0.292,337.932
0.291,337.72
0.29,337.44
0.289,337.095
0.288,336.707
0.287,336.326
0.285,335.986
0.286,336.034
0.284,336.159
0.283,336.541
0.282,336.973
0.281,337.384
0.28,337.734
0.279,338.01
0.278,338.214
0.277,338.355
0.276,338.443
0.275,338.489
0.274,338.499
0.273,338.48
0.272,338.437
0.271,338.373
0.27,338.294
0.269,338.206
0.268,338.117
0.267,338.036
0.266,337.978
0.265,337.959
0.264,338.009
0.263,338.171
0.262,338.522
0.261,339.183
0.26,340.279
0.259,341.862
0.258,345.795
0.258,347.874
0.258,343.838
0.191,300
0.192,300
0.193,300
0.194,300
0.195,300
0.196,300.001
0.197,300.002
0.199,300.006
0.2,300.009
0.198,300.004
0.148,300
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.161,300
0.161,300
0.161,300
0.35,300.015
0.35,300.035
0.35,300.079
0.349,300.19
0.348,300.422
0.347,300.868
0.346,301.664
0.345,302.976
0.344,304.983
0.343,307.835
0.342,311.608
0.341,316.274
0.34,321.686
0.422,300
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.415999,300
0.414999,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.409,300
0.409,300
0.409,300
0.339,327.609
0.243,300.031
0.238,300.01
0.242,300.025
0.241,300.02
0.24,300.016
0.239,300.012
0.147,300
0.147,300
0.189,300
0.19,300
0.147,300
0.147,300
0.423,300
0.423,300
0.38,300
0.381,300
0.423,300
0.423,300
0.332,300.01
0.327,300.031
0.33,300.016
0.331,300.012
0.329,300.02
0.328,300.025
0.339,333.731
0.409,300
0.41,300
0.411,300
0.412,300
0.413,300
0.413999,300
0.414999,300
0.415999,300
0.417,300
0.418,300
0.419,300
0.421,300
0.42,300
0.341,321.544
0.342,316.105
0.343,311.43
0.344,307.665
0.345,304.838
0.346,302.863
0.347,301.583
0.348,300.815
0.349,300.39
0.35,300.173
0.351,300.013
0.351,300.031
0.351,300.071
0.161,300
0.16,300
0.159,300
0.158,300
0.157,300
0.156,300
0.155001,300
0.154,300
0.153,300
0.152,300
0.151,300
0.149,300
0.15,300
0.197,300.003
0.196,300.001
0.195,300
0.194,300
0.193,300
0.191,300
0.192,300
0.257,345.989
0.257,347.975
0.257,344.1
0.258,342.131
0.259,340.502
0.26,339.336
0.261,338.612
0.262,338.224
0.263,338.05
0.264,338.001
0.265,338.029
0.266,338.1
0.267,338.192
0.268,338.292
0.269,338.389
0.27,338.476
0.271,338.549
0.272,338.602
0.273,338.635
0.274,338.642
0.275,338.62
0.276,338.564
0.277,338.464
0.278,338.31
0.279,338.089
0.28,337.792
0.281,337.415
0.283,336.511
0.282,336.974
0.287,336.288
0.288,336.699
0.289,337.12
0.29,337.494
0.291,337.797
0.292,338.026
0.293,338.19
0.294,338.3
0.295,338.366
0.296,338.399
0.297,338.403
0.298,338.384
0.299,338.344
0.3,338.287
0.301,338.213
0.302,338.125
0.303,338.025
0.304,337.915
0.305,337.803
0.306,337.701
0.307,337.637
0.308,337.675
0.309,337.924
0.31,338.546
0.311,339.698
0.312,341.415
0.313,345.594
0.313,343.546
0.313,347.776
0.379,300
0.378,300
0.377,300
0.376,300
0.375,300
0.374,300.001
0.373,300.003
0.421,300
0.42,300
0.419,300
0.418,300
0.417,300
0.416,300
0.415,300
0.414,300
0.413,300
0.412,300
0.411,300
0.41,300
0.408,300
0.408,300
0.408,300
0.409,300
0.352,300.011
0.352,300.027
0.351,300.005
0.352,300.004
0.35,300.006
0.349,300.007
0.348,300.008
0.347,300.009
0.346,300.01
0.345,300.012
0.344,300.013
0.343,300.015
0.342,300.017
0.341,300.019
0.34,300.021
0.339,300.023
0.338,300.025
0.337,300.028
0.336,300.03
0.335,300.033
0.334,300.036
0.333,300.039
0.332,300.042
0.331,300.045
0.33,300.048
0.329,300.052
0.328,300.055
0.327,300.059
0.326,300.062
0.325,300.066
0.324,300.07
0.323,300.074
0.322,300.078
0.321,300.082
0.32,300.086
0.319,300.09
0.318,300.094
0.317,300.098
0.316,300.102
0.315,300.106
0.314,300.11
0.313,300.114
0.312,300.118
0.311,300.122
0.31,300.126
0.309,300.13
0.308,300.133
0.307,300.137
0.306,300.14
0.305,300.143
0.304,300.146
0.303,300.149
0.302,300.152
0.301,300.155
0.3,300.157
0.299,300.16
0.298,300.162
0.297,300.164
0.296,300.165
0.295,300.167
0.294,300.168
0.293,300.17
0.292,300.171
0.291,300.171
0.29,300.172
0.289,300.173
0.288,300.173
0.287,300.173
0.286,300.173
0.285,300.173
0.284,300.173
0.283,300.173
0.282,300.173
0.281,300.173
0.28,300.172
0.279,300.171
0.278,300.171
0.277,300.17
0.276,300.168
0.275,300.167
0.274,300.165
0.273,300.164
0.272,300.162
0.271,300.16
0.27,300.157
0.269,300.155
0.268,300.152
0.267,300.149
0.266,300.146
0.265,300.143
0.264,300.14
0.263,300.137
0.262,300.133
0.261,300.13
0.26,300.126
0.259,300.122
0.258,300.118
0.257,300.114
0.256,300.11
0.255,300.106
0.254,300.102
0.253,300.098
0.252,300.094
0.251,300.09
0.25,300.086
0.249,300.082
0.248,300.078
0.247,300.074
0.246,300.07
0.245,300.066
0.244,300.062
0.243,300.059
0.242,300.055
0.241,300.052
0.24,300.048
0.239,300.045
0.238,300.042
0.237,300.039
0.236,300.036
0.235,300.033
0.234,300.03
0.233,300.028
0.232,300.025
0.231,300.023
0.23,300.021
0.229,300.019
0.228,300.017
0.227,300.015
0.226,300.013
0.225,300.012
0.224,300.01
0.223,300.009
0.222,300.008
0.221,300.007
0.22,300.006
0.219,300.013
0.219,300.031
0.219,300.005
0.218,300.011
0.218,300.004
0.218,300.027
0.219,300.071
0.22,300.173
0.221,300.39
0.222,300.816
0.223,301.583
0.224,302.863
0.225,304.838
0.226,307.666
0.227,311.43
0.228,316.105
0.229,321.544
0.231,333.732
0.23,327.509
0.149,300
0.15,300
0.151,300
0.152,300
0.153,300
0.154,300
0.155,300
0.156,300
0.157,300
0.158,300
0.159,300
0.16,300
0.162,300
0.162,300
0.162,300
0.161,300
0.287,336.12
0.288,336.488
0.289,336.891
0.29,337.241
0.291,337.5
0.292,337.664
0.293,337.739
0.294,337.726
0.295,337.614
0.296,337.376
0.297,336.966
0.298,336.318
0.299,335.341
0.3,333.94
0.301,332.039
0.302,329.627
0.303,326.786
0.304,323.661
0.305,320.425
0.306,317.247
0.307,314.264
0.308,311.572
0.309,309.227
0.31,307.249
0.311,305.626
0.312,304.326
0.313,303.301
0.314,302.504
0.315,301.888
0.316,301.415
0.317,301.054
0.318,300.781
0.319,300.575
0.32,300.42
0.321,300.305
0.322,300.219
0.323,300.156
0.324,300.11
0.325,300.077
0.326,300.053
0.333,300.011
0.334,300.01
