0.069,349.997
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.998
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.997
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.996
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.995
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.994
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.993
0.069,349.992
0.069,349.992
0.069,349.992
0.069,349.992
0.069,349.992
0.069,349.991
0.069,349.991
0.069,349.991
0.069,349.991
0.069,349.99
0.069,349.99
0.071,349.987
0.072,349.986
0.07,349.988
0.069,349.99
0.069,349.99
0.073,349.985
0.074,349.984
0.075,349.983
0.076,349.982
0.077,349.981
0.078,349.98
0.081,349.979
0.081,349.98
0.081,349.979
0.079,349.98
0.08,349.979
0.081,349.981
0.081,349.981
0.081,349.982
0.081,349.982
0.081,349.982
0.081,349.983
0.081,349.983
0.081,349.984
0.081,349.984
0.081,349.984
0.081,349.984
0.081,349.985
0.081,349.985
0.081,349.985
0.081,349.985
0.0809824,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.0810034,349.988
0.081,349.989
0.081,349.989
0.0810077,349.988
0.081,349.988
0.081,349.989
0.081,349.99
0.081,349.99
0.081,349.99
0.081,349.991
0.081,349.991
0.081,349.991
0.081,349.992
0.081,349.992
0.081,349.992
0.081,349.992
0.081031,349.992
0.0810331,349.993
0.0810201,349.993
0.081,349.993
0.081,349.993
0.081,349.993
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.995
0.0810034,349.995
0.081,349.995
0.081,349.995
0.0810077,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.081,349.995
0.0810104,349.995
0.0810312,349.994
0.0810316,349.994
0.081017,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.994
0.081,349.993
0.081,349.993
0.081,349.993
0.081,349.993
0.081,349.993
0.081,349.993
0.081,349.993
0.081,349.992
0.081,349.992
0.081,349.992
0.081,349.992
0.081,349.991
0.0809827,349.991
0.081,349.991
0.0809873,349.991
0.081,349.99
0.081,349.99
0.081,349.99
0.081,349.989
0.081,349.989
0.081,349.989
0.081,349.988
0.081,349.988
0.081,349.988
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.987
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.986
0.081,349.985
0.081,349.985
0.081,349.985
0.081,349.985
0.081,349.984
0.081,349.984
0.081,349.984
0.081,349.983
0.081,349.983
0.081,349.983
0.081,349.982
0.081,349.982
0.081,349.982
0.081,349.981
0.081,349.981
0.081,349.98
0.079,349.98
0.078,349.98
0.08,349.979
0.081,349.979
0.081,349.979
0.077,349.981
0.076,349.982
0.075,349.983
0.074,349.984
0.073,349.985
0.072,349.986
0.07,349.988
0.071,349.987
0.069,349.989
0.069,349.989
0.081,349.978
0.081,349.978
0.071,349.987
0.07,349.988
0.069,349.989
0.068,349.991
0.068,349.99
0.068,349.991
0.068,349.991
0.068,349.992
0.068,349.992
0.068,349.992
0.068,349.992
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.998
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.997
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.996
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.995
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.994
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.993
0.068,349.992
0.068,349.992
0.068,349.992
0.068,349.992
0.068,349.991
0.068,349.991
0.068,349.991
0.068,349.99
0.069,349.989
0.07,349.988
0.071,349.987
0.072,349.986
0.073,349.985
0.074,349.984
0.075,349.983
0.076,349.982
0.077,349.981
0.078,349.98
0.079,349.979
0.08,349.978
0.081,349.977
0.082,349.978
0.082,349.977
0.082,349.979
0.082,349.979
0.082,349.98
0.082,349.98
0.082,349.981
0.082,349.981
0.082,349.982
0.082,349.982
0.082,349.983
0.082,349.983
0.082,349.983
0.082,349.984
0.082,349.984
0.082,349.984
0.082,349.984
0.082,349.985
0.082,349.985
0.081986,349.985
0.082,349.985
0.082,349.985
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082004,349.987
0.082,349.988
0.082,349.988
0.0820071,349.987
0.082,349.988
0.082,349.989
0.082,349.989
0.082,349.99
0.082,349.99
0.082,349.991
0.082,349.99
0.082,349.991
0.082,349.991
0.082,349.992
0.082,349.992
0.082,349.992
0.0820158,349.992
0.0820255,349.992
0.0820108,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082004,349.994
0.082,349.995
0.082,349.995
0.0820071,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.995
0.082,349.994
0.082,349.994
0.082,349.994
0.0820168,349.994
0.0820246,349.994
0.0820092,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.994
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.993
0.082,349.992
0.082,349.992
0.082,349.992
0.082,349.992
0.082,349.992
0.082,349.991
0.082,349.991
0.0819919,349.991
0.0819911,349.991
0.082,349.99
0.082,349.99
0.082,349.99
0.082,349.989
0.082,349.989
0.082,349.989
0.082,349.988
0.082,349.988
0.082,349.987
0.082,349.987
0.082,349.987
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.985
0.082,349.985
0.082,349.985
0.082,349.985
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.986
0.082,349.985
0.082,349.986
0.082,349.985
0.082,349.985
0.082,349.985
0.082,349.985
0.082,349.984
0.082,349.984
0.082,349.984
0.082,349.984
0.082,349.983
0.082,349.983
0.082,349.983
0.082,349.982
0.082,349.982
0.082,349.981
0.082,349.981
0.082,349.98
0.082,349.98
0.082,349.979
0.082,349.979
0.082,349.978
0.082,349.977
0.081,349.977
0.08,349.978
0.079,349.979
0.078,349.98
0.077,349.981
0.076,349.982
0.075,349.983
0.074,349.984
0.073,349.985
0.072,349.986
0.068,349.99
0.068,349.99
0.082,349.977
0.082,349.977
0.067,349.992
0.067,349.992
0.067,349.992
0.067,349.992
0.067,349.993
0.067,349.993
0.067,349.993
0.067,349.993
0.067,349.993
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.998
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.997
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.996
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.995
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.994
0.067,349.993
0.067,349.993
0.067,349.993
0.067,349.993
0.067,349.993
0.067,349.992
0.067,349.992
0.067,349.992
0.067,349.991
0.069,349.989
0.07,349.987
0.068,349.99
0.067,349.992
0.067,349.991
0.072,349.985
0.071,349.986
0.073,349.984
0.074,349.983
0.075,349.982
0.076,349.981
0.077,349.98
0.078,349.979
0.079,349.978
0.08,349.977
0.083,349.978
0.083,349.977
0.083,349.976
0.081,349.977
0.082,349.976
0.083,349.978
0.083,349.979
0.083,349.979
0.083,349.98
0.083,349.98
0.083,349.981
0.083,349.981
0.083,349.982
0.083,349.982
0.083,349.982
0.083,349.983
0.083,349.983
0.083,349.983
0.083,349.984
0.083,349.984
0.083,349.984
0.083,349.984
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.986
0.083,349.986
0.083,349.986
0.083,349.986
0.083,349.986
0.083,349.986
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.986
0.0830024,349.986
0.0830073,349.986
0.083,349.987
0.083,349.987
0.083,349.988
0.083,349.988
0.083,349.989
0.083,349.989
0.083,349.99
0.083,349.99
0.083,349.99
0.083,349.991
0.083,349.991
0.083,349.991
0.083,349.991
0.083,349.992
0.0830055,349.992
0.0830095,349.992
0.083,349.992
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.0830024,349.994
0.0830073,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.995
0.083,349.995
0.083,349.995
0.083,349.995
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.0830059,349.994
0.0830092,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.994
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.993
0.083,349.992
0.083,349.992
0.083,349.992
0.083,349.992
0.083,349.992
0.083,349.991
0.083,349.991
0.083,349.991
0.0829927,349.991
0.083,349.99
0.083,349.99
0.083,349.99
0.083,349.989
0.083,349.989
0.083,349.988
0.083,349.988
0.083,349.988
0.083,349.987
0.083,349.987
0.083,349.986
0.083,349.986
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.984
0.083,349.984
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.985
0.083,349.984
0.083,349.984
0.083,349.984
0.083,349.984
0.083,349.984
0.083,349.983
0.083,349.983
0.083,349.983
0.083,349.982
0.083,349.982
0.083,349.982
0.083,349.981
0.083,349.981
0.083,349.98
0.083,349.98
0.083,349.979
0.083,349.979
0.083,349.978
0.083,349.978
0.081,349.977
0.08,349.977
0.082,349.976
0.083,349.977
0.083,349.976
0.079,349.978
0.078,349.979
0.077,349.98
0.076,349.981
0.075,349.982
0.074,349.983
0.073,349.984
0.072,349.985
0.071,349.986
0.07,349.987
0.068,349.99
0.069,349.989
0.067,349.991
0.067,349.991
0.083,349.975
0.083,349.975
0.069,349.988
0.068,349.989
0.067,349.991
0.066,349.993
0.066,349.992
0.066,349.993
0.066,349.993
0.066,349.993
0.066,349.993
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.998
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.997
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.996
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.995
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.994
0.066,349.993
0.066,349.993
0.066,349.993
0.066,349.993
0.066,349.993
0.066,349.992
0.068,349.989
0.067,349.991
0.069,349.988
0.07,349.987
0.071,349.986
0.072,349.985
0.073,349.983
0.074,349.982
0.075,349.981
0.076,349.98
0.077,349.979
0.078,349.978
0.079,349.977
0.08,349.977
0.081,349.976
0.082,349.975
0.083,349.974
0.084,349.975
0.084,349.976
0.084,349.976
0.084,349.977
0.084,349.978
0.084,349.978
0.084,349.979
0.084,349.979
0.084,349.98
0.084,349.98
0.084,349.981
0.084,349.981
0.084,349.981
0.084,349.982
0.084,349.982
0.084,349.982
0.084,349.983
0.084,349.983
0.084,349.983
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.985
0.084,349.985
0.084,349.986
0.084,349.986
0.084,349.987
0.084,349.987
0.084,349.988
0.084,349.988
0.084,349.989
0.084,349.989
0.084,349.99
0.084,349.99
0.084,349.99
0.084,349.991
0.084,349.991
0.084,349.991
0.084,349.991
0.084,349.992
0.084,349.992
0.084,349.992
0.084,349.992
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.994
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.993
0.084,349.992
0.084,349.992
0.084,349.992
0.084,349.992
0.084,349.992
0.084,349.992
0.084,349.991
0.084,349.991
0.084,349.991
0.084,349.991
0.084,349.99
0.084,349.99
0.084,349.99
0.084,349.989
0.084,349.989
0.084,349.988
0.084,349.988
0.084,349.988
0.084,349.987
0.084,349.987
0.084,349.986
0.084,349.985
0.084,349.985
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.983
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.985
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.984
0.084,349.983
0.084,349.983
0.084,349.983
0.084,349.983
0.084,349.982
0.084,349.982
0.084,349.982
0.084,349.981
0.084,349.981
0.084,349.981
0.084,349.98
0.084,349.98
0.084,349.979
0.084,349.979
0.084,349.978
0.084,349.978
0.084,349.977
0.084,349.976
0.084,349.975
0.084,349.975
0.082,349.975
0.083,349.974
0.081,349.976
0.08,349.977
0.079,349.977
0.078,349.978
0.077,349.979
0.076,349.98
0.075,349.981
0.074,349.982
0.073,349.983
0.072,349.985
0.071,349.986
0.07,349.987
0.066,349.992
0.066,349.992
0.084,349.974
0.084,349.974
0.065,349.994
0.065,349.993
0.065,349.994
0.065,349.994
0.065,349.994
0.065,349.995
0.065,349.995
0.065,349.995
0.065,349.995
0.065,349.995
0.065,349.995
0.065,349.995
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.996
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
0.065,349.997
